-1.0971187564752813,-0.33500290822197987,1.0
-0.8969014525606975,-1.0191265997547676,1.0
-0.191436075536342,1.8502800591100554,1.0
1.7251562925465875,0.11206918320065083,1.0
0.728015205570155,-0.5095792493557553,1.0
1.0962416635839858,0.4512263542495395,1.0
1.6356596378180477,0.7250719548328031,1.0
-0.724603260976536,-0.9771088278439535,1.0
-0.08246110057908745,0.8033030020958234,1.0
-1.5614154100935753,-0.4067276183360008,1.0
-0.2497562277500084,-0.8456478188054317,1.0
0.9834645026581474,0.2658387139218573,1.0
2.0214042835878,-0.3649178564633145,1.0
0.7678031585948912,-1.3563714660232429,1.0
-1.2468775380368504,-0.7593209523616462,1.0
-1.2517386507762729,-0.7523250936229133,1.0
-1.2759918308472367,-0.7285431876469229,1.0
1.2872873792784272,0.10792641697293101,1.0
0.19512524470667242,-1.3234350792949015,1.0
-1.1658011062266875,-0.17389229954727378,1.0
0.7596452373755813,-0.40710375918268776,1.0
-1.152445661067245,-1.4406626201760984,1.0
0.3323835745549651,-0.9716087961271812,1.0
0.19100691619441187,-0.9664268505438156,1.0
1.5574307408976138,-0.7087339924144004,1.0
-0.15854708008284094,-1.0919274580472262,1.0
-0.5993178534201994,0.7989461040137869,1.0
0.9968765266707734,0.6329567181597768,1.0
-0.5740445664931264,-0.8800609243956541,1.0
0.34535871927556927,1.3435892973207266,1.0
-1.114005149240207,-1.704970035736649,1.0
-0.15720455701385017,0.8546217581397915,1.0
0.9835507104481649,-0.9232401869334995,1.0
-1.5975244307284242,-1.3375720734010592,1.0
1.0236339134292516,-1.3779434992198167,1.0
-0.44002128259336015,-1.1575888267593442,1.0
0.5002274336998098,-1.9323901728323363,1.0
-0.3090845067950703,-1.3810292448035786,1.0
0.425212137899228,-1.1731515453755417,1.0
-0.7460489031396023,0.5291104183745644,1.0
0.6720933215213909,-1.041266975052399,1.0
0.924454923884861,0.6042312791480356,1.0
0.6328755125836988,-1.252629545116387,1.0
-1.0897284091595822,0.9183839635529503,1.0
0.5015153135420576,-1.3034464122903295,1.0
1.1363268601395473,-0.10279308837403348,1.0
-0.030908897274077134,-0.8268125224757599,1.0
0.5549776289957569,0.6454514197079639,1.0
-1.7036258633263714,-0.32103991307540597,1.0
0.9590599879690949,0.5242735238548216,1.0
2.5766346408797918,-0.7587716302560308,1.0
-1.08533282891318,0.7902916428535787,1.0
0.02357618351376274,-0.9280246504246994,1.0
0.3909931028356917,-1.2236857420518013,1.0
0.8696951634072347,0.6097790773599088,1.0
1.6044068657767938,-1.4957357199280064,1.0
-0.9778042735019195,0.4210006990975869,1.0
1.070524192621313,0.4424048101039509,1.0
0.21498620739484964,0.8369344213050097,1.0
-0.8005774645659303,-1.3512478118423261,1.0
-0.4696138628456087,1.293950747175331,1.0
1.0103529560203335,-0.14483794732273247,1.0
0.968074441414144,0.37168207573480383,1.0
0.8734131753123824,-0.7569365618038154,1.0
0.7931403825406327,-0.29958759102929744,1.0
-0.2622448039411158,-1.2214287371030674,1.0
-1.104971449728857,-0.8716391922371325,1.0
0.8809857374085299,0.9527249232887728,1.0
-0.005822316254681055,-1.1323654952674234,1.0
-0.16977163125272127,-1.0089522054076112,1.0
-0.3262269782007594,1.1856084704417051,1.0
-1.486427766733386,0.1323358885413931,1.0
-0.957717801503267,1.4443379708974684,1.0
1.1094880779894758,0.2838347801507266,1.0
-0.867022667836488,1.6619381652362968,1.0
-0.8939396308326115,-0.20764591983496905,1.0
-0.07590525479323042,-1.0569319629522136,1.0
1.0714118790795595,0.6450303711805178,1.0
0.8738429667027201,0.5713417208299069,1.0
-0.6599916266573141,1.370828912077019,1.0
-0.6817651798084023,-1.2086955652780906,1.0
-0.9586836804013965,0.9852970304331812,1.0
0.08376921557298887,1.0350284604706936,1.0
0.607340311936062,0.4965460077367012,1.0
0.2816351815366728,-1.3103496766894327,1.0
-0.05983120366645782,1.04726382522374,1.0
0.9875237797956893,0.19776060854687524,1.0
-0.009806670935474819,-1.5637115813584463,1.0
-0.2794362869726923,1.0925629642570494,1.0
0.03729249498604672,1.4535108102488232,1.0
0.2825452356089406,-1.0319306578510958,1.0
-0.8940696185283064,0.4786014300345235,1.0
-1.227715735758978,1.029076677362698,1.0
0.9661639234810162,0.7176268429656043,1.0
0.4981898868350707,-1.0238693985502634,1.0
0.7222965084309894,-0.6557099522377972,1.0
-0.48557487991144777,1.7457994056732657,1.0
-1.8815182283348446,-1.0617190416318796,1.0
1.2435542900525354,-1.133296623976019,1.0
-0.1556866187051706,-1.045500940359599,1.0
0.15057630109522757,-1.0681354005066868,1.0
-0.5067235213092682,-0.6663924388125567,1.0
-0.8142028650618125,0.8112746039654369,1.0
0.4902189862525909,-0.9899009049720505,1.0
-1.1429764983071726,-0.36307529417787643,1.0
0.9420422907880719,0.8378923927382953,1.0
0.5458783170476801,1.0784641609572314,1.0
-0.7135429662104464,-0.40673958016078854,1.0
0.4869234618811856,0.8773918778576744,1.0
0.5157436088778294,1.8814092152006965,1.0
1.3418557280540528,-0.12770259454256053,1.0
-1.5526271847358815,-0.45320554868198126,1.0
-0.24811510505069165,0.9858528583881563,1.0
0.16161977160941232,-1.47479052964901,1.0
1.0726767128138897,0.11853132679837355,1.0
-1.0127349140044852,0.43099250073936035,1.0
0.2482575306291593,0.8550003142115239,1.0
-0.43605020247845605,1.1624189947512413,1.0
-0.8582287712958252,-0.6527969080127518,1.0
-0.7751377201530203,-1.8530031141138705,1.0
1.2665632747713826,-0.9424439603241339,1.0
-0.906026570780812,-0.9476400834731669,1.0
0.06557186750178566,0.8834193042942076,1.0
-0.5196092468619786,-1.2047273176217232,1.0
1.6356284447041043,-0.35292092571885225,1.0
-0.7808248361235559,0.6351067517134,1.0
-0.15343420486215487,-1.032937727918958,1.0
-0.6595577658337846,0.8302563017667016,1.0
0.47916958563907486,0.8630762193694912,1.0
0.867786996110608,1.3531116569286277,1.0
-0.04902124818099857,-1.114918685702065,1.0
-0.7994303213638386,-0.18316871763676307,1.0
-0.22705702962489177,-1.779428186957654,1.0
-0.3388921180717068,1.0209574057173056,1.0
-1.0088898371410857,0.19285772508077909,1.0
1.2716142482692938,-1.030269784132877,1.0
0.017193083594204406,-1.0923053910400151,1.0
1.0399918625913978,0.004637575803255822,1.0
0.9486168759828857,1.5148559231298124,1.0
-1.7889865099288862,-0.11298098067636445,1.0
-0.06888237484537352,-1.3041962171214654,1.0
0.820991732869554,-0.6501966630391303,1.0
-0.7804749949841943,-0.7494669132921655,1.0
0.37376243946511395,1.2504418710220442,1.0
-0.3708269265798412,-1.2981578658384343,1.0
-0.9341465797324519,-0.8382064130768974,1.0
-0.7051384938132876,0.956750162812074,1.0
-1.4606469183468564,0.8458536666848985,1.0
0.6577988104926265,0.5698525967267113,1.0
0.47088286728633333,-1.1397758117572394,1.0
0.7045691626457573,-1.1417741414256735,1.0
0.4876200670071409,-1.9999439269315378,1.0
-0.37731662005002287,1.4486248015199794,1.0
-1.0352876109398363,0.03429993308617604,1.0
-1.2137390616184631,0.3795640476914919,1.0
-1.136401117261279,0.8493268654102202,1.0
1.1881059335891369,1.0082203286098188,1.0
0.47731036391192194,-0.9349673694927078,1.0
0.6707063962423689,-1.1666817652614754,1.0
-0.9398546610446838,-2.278268988232143,1.0
0.8548078738045639,-1.0522775182036137,1.0
-1.3868153484359034,1.2483995068811158,1.0
0.2795841579350174,-2.272200580408286,1.0
-0.7174422052091453,0.855490887626405,1.0
0.7947257736246671,1.0460083387972405,1.0
0.7677519527282906,0.5488541190060389,1.0
1.2296642668399373,0.21431211154277383,1.0
-1.7763722284048566,1.0796254694620928,1.0
-1.1301613574675964,0.01912338876712106,1.0
0.0794461127663756,1.2267853252296166,1.0
1.3467708059413273,1.1287948271102746,1.0
-0.26203129263299885,-1.25764863051623,1.0
0.3526569606346543,-1.1425012616900276,1.0
0.25349859841065703,1.0054726769565074,1.0
-0.8331323683454768,0.5736142222341284,1.0
0.03012388064833465,-1.2805238976838467,1.0
0.8576445291731453,-0.5513902608249303,1.0
-0.9699854756828103,-0.3531710971292794,1.0
1.20083157771603,-0.018509587945413936,1.0
-1.3740565551245638,0.170867246345119,1.0
0.9776065260305299,-0.5740178100762473,1.0
-1.2273475537646918,-0.34961327285357713,1.0
-0.21515033196229633,-1.3267215441500049,1.0
0.013388373314865141,1.845399765307481,1.0
-1.2190018722750353,-0.34402803064559817,1.0
0.044293041625299914,1.331269036343073,1.0
-0.9839098146831537,-0.5314053532927502,1.0
0.968659042620086,-0.7885874005818819,1.0
0.3061545714188082,-0.8417333089306795,1.0
-1.3070035925542784,0.652475977341072,1.0
1.230611484316777,0.21454052078477218,1.0
0.8581198492293489,1.1060030156869227,1.0
0.08488372455954954,1.2673681658317315,1.0
1.9158726922127207,-1.4049388698074015,1.0
1.0490400684933985,0.2570227693479602,1.0
0.451198001385361,-0.9222697178538581,1.0
-0.1401093516324518,1.048228108654081,1.0
0.5204403366092736,-1.2409456848976055,1.0
-0.8652214407132854,-0.9616543412542136,1.0
0.9051851110969401,1.252454845224464,1.0
-0.35860696528347424,0.7722949536072454,1.0
-1.1476912406900768,-0.9532398133754565,1.0
-1.1346079352976532,-0.8139652696742167,1.0
0.428198156961712,-0.9207016835255584,1.0
0.8049054567571577,-1.7209470373177607,1.0
-0.5110847962272058,1.0986247218058547,1.0
1.473262028764478,-0.6895445645093592,1.0
-0.3848893262966569,1.5791842932435032,1.0
-0.30524079145675365,1.0655195307754046,1.0
-1.5903602995141952,0.6341286793850214,1.0
1.2249066457131974,-0.19700165443692985,1.0
-0.7006713962516989,0.7679826319443607,1.0
0.5936403695184093,-0.518658029363908,1.0
0.7901636425889085,-0.3814647878540721,1.0
-0.3394715281952757,2.479531800229467,1.0
-1.2407884639634421,0.550985567169427,1.0
-1.3638472757374707,0.3522078764381723,1.0
-0.5641653999848918,-1.1501870839813075,1.0
1.3985146420782537,-0.43049008506727926,1.0
0.0723998083923626,-0.8375800509121667,1.0
-1.585106919835743,1.4805352412244601,1.0
0.9692765722240848,0.19654159871426913,1.0
0.6986075670193812,-0.39898559561026453,1.0
0.4081446600215947,-0.05711909678310041,-1.0
0.375273949042389,-0.16691668400788778,-1.0
0.2051942167042406,0.6866378710572056,-1.0
0.027732146995567884,0.5246376056050622,-1.0
0.006404579683842909,-0.34636706639144915,-1.0
-0.07376265591215926,-0.10816753508608812,-1.0
-0.5343558453305657,0.5817763188545091,-1.0
-0.4179455119549461,0.6340961251398558,-1.0
0.21470002572660773,0.1313940215185799,-1.0
-0.8223476963744543,-0.44027736964776354,-1.0
-0.0035925006536459245,0.2687426079359062,-1.0
0.019843349089292396,-0.6571603148962497,-1.0
0.2237604272545769,0.9188176908726773,-1.0
-0.16059334433780437,0.21757081373752013,-1.0
-0.6600217241273819,-0.4141542396793851,-1.0
0.2826717984329003,0.17745562136494672,-1.0
0.017222027949228016,-0.12554726942596733,-1.0
-0.24918792255191,-0.2535210445464941,-1.0
0.628475975094652,0.2990155631910235,-1.0
-0.046787312107335145,0.9393412335213914,-1.0
-0.8309997646511087,0.4192307210739514,-1.0
0.7304251120042222,-0.49712184405667437,-1.0
0.13263217853969433,-0.7171858437401409,-1.0
0.03805010540872398,-0.48430860995016467,-1.0
-0.101194175071699,-0.8122445285572423,-1.0
-0.24651462500697108,0.33012833169877154,-1.0
-0.009131325527733686,0.7079029003320063,-1.0
-0.15393117925214234,-0.5430888593424862,-1.0
0.44373342480073547,0.08600304399325076,-1.0
-0.29929428167801064,0.6380270557514797,-1.0
0.4311077251464588,-0.7755232933026974,-1.0
-0.2893420450413751,-0.6472745575565684,-1.0
0.9074806418653958,-0.21064121080872292,-1.0
-0.02240645534189572,0.5208227651422879,-1.0
-0.24952922910638586,0.5739960558996132,-1.0
0.4891618353148598,0.8304790545007552,-1.0
-0.24973383749580255,0.20534545853020664,-1.0
-0.5609515377080754,-0.25345573624743833,-1.0
-0.19720373190144155,-0.4283194388151905,-1.0
0.5568761441183289,-0.2120565693892513,-1.0
0.23887955725513194,-0.9071658510939781,-1.0
-0.1940855557448754,-0.9073789752051411,-1.0
0.5389557337428149,0.48605721240425737,-1.0
0.11835160548150656,0.34561346057697667,-1.0
0.513207774195382,0.6126469734043036,-1.0
-0.7865900077905947,0.0165470603875392,-1.0
-0.17262653904069697,0.22547178032556348,-1.0
-0.37868666388945194,-0.5198173040601254,-1.0
-0.6967427285251705,0.007975645770941418,-1.0
0.2530867838651517,0.7731734573029145,-1.0
-0.7492640638481305,0.05219233004243145,-1.0
-0.032829974382764186,-0.5120905271216494,-1.0
0.280987590032453,0.4185705288319759,-1.0
0.13513077042401928,0.725706735592528,-1.0
-0.05506396585309167,-0.3954121415099061,-1.0
0.2425573905101276,0.5539888470024762,-1.0
-0.7797777426260252,-0.3642062833342216,-1.0
-0.07972324500373543,0.4214370093139156,-1.0
-0.14245218661329262,-0.25998758789137155,-1.0
-0.46261533942091615,-0.32662747039460693,-1.0
0.3720268747804166,-0.1510711311359143,-1.0
-0.8797391862553899,-0.2726571979172203,-1.0
0.8333700207648355,-0.5153679247112813,-1.0
-0.8944150659767689,0.03416854883079095,-1.0
-0.3612767247297099,0.09487304181937826,-1.0
0.6865901730314801,-0.14851743679753174,-1.0
0.8628962286519948,0.3575973187551563,-1.0
0.20701798534950983,0.8472451393661926,-1.0
0.2677733776383165,-0.3613840726246881,-1.0
0.13588471893707296,-0.04330121811175818,-1.0
0.5244650695705716,0.4470458668702617,-1.0
-0.8280845436960738,0.09004834473918437,-1.0
-0.3964561964519263,0.2123037482541052,-1.0
0.026794897210586942,0.2063830247427354,-1.0
-0.7652883828230097,0.2186621732711167,-1.0
0.6083685997125942,0.18006993754668293,-1.0
0.2506799723584694,0.2516308927557508,-1.0
-0.736877500360458,0.07284938998512266,-1.0
-0.2204580463470056,-0.5047564939446262,-1.0
0.3535966031883886,0.4213531131835023,-1.0
-0.809895669960023,0.009281326450997131,-1.0
0.5134996597045731,-0.267471549778063,-1.0
-0.05218552078399539,0.9023744008368069,-1.0
-0.3119503987319213,0.4289991017725325,-1.0
-0.344956860054666,-0.10408953159692719,-1.0
-0.9305702585029485,-0.08571912662124676,-1.0
0.19029795064197202,-0.874310245806269,-1.0
-0.33745046388029554,-0.4163834130913457,-1.0
-0.3761072854514508,0.8823288979195604,-1.0
-0.11686427269146935,0.17430459620447983,-1.0
0.6770931898735695,-0.25535980932473856,-1.0
0.619566156732881,0.6179997010097905,-1.0
-0.30582191533683084,-0.7763050819814503,-1.0
0.6587806327543533,-0.40494124408571097,-1.0
-0.3194761071923498,0.41582494280849125,-1.0
-0.47716523150992396,-0.5063988462230565,-1.0
-0.29816892784165483,-0.09128021768462506,-1.0
-0.10565385661578845,0.7516897964943872,-1.0
-0.26111938370700855,0.13454137787402604,-1.0
0.3513890479836246,0.2255784521413978,-1.0
-0.1526269069328441,0.4886309437091197,-1.0
0.1344635005707991,-0.5890123689573206,-1.0
-0.8321518254441533,-0.27436747898791664,-1.0
-0.3052601686777612,0.4786429263427395,-1.0
-0.6687005775593222,0.6980034490492104,-1.0
0.6954030558589661,0.23616236942963928,-1.0
-0.6033232662645323,-0.7010408127774002,-1.0
0.8443327308733599,0.397168728831967,-1.0
-0.21343487593571694,0.14834733010287993,-1.0
-0.08997936447441468,0.26525274951461497,-1.0
0.2867218950675442,0.07948002585471084,-1.0
0.3711276328712818,0.35873789874147943,-1.0
-0.2946082605128703,0.9419622304578513,-1.0
-0.3573563229390763,0.17633373376367242,-1.0
0.05759947312052104,0.16111845909195205,-1.0
-0.6802495572887377,-0.48445673845616916,-1.0
-0.26423874578400086,0.6924772433378897,-1.0
0.7997267115403983,-0.29637437505302655,-1.0
-0.7624024200764048,0.5299306655401871,-1.0
0.18564929725191873,-0.8122530364360491,-1.0
0.2841236295973713,0.0898543485703726,-1.0
-0.17475390122235732,-0.31894016778357065,-1.0
-0.41755545077264233,-0.4257564252247022,-1.0
0.36308986276266003,0.5046793547273686,-1.0
-0.13054298567305475,-0.549897019311318,-1.0
0.18641883526009112,0.13121911981123427,-1.0
0.5126670187252841,-0.09620702488818883,-1.0
-0.1699379043146964,-0.033976221541321926,-1.0
0.3125806744868245,-0.37425495997788905,-1.0
-0.02503253313857206,-0.10183729617435512,-1.0
0.17811915206455442,0.19390928818090364,-1.0
0.7206556300825266,-0.09379216279006222,-1.0
0.8521816326713396,0.1696819273371355,-1.0
0.27174457661015006,-0.6364089220518113,-1.0
-0.49061382781565566,-0.7319698833023673,-1.0
-0.32456913468900656,-0.7867366220628467,-1.0
0.8072259388731254,-0.19465840285575134,-1.0
0.57587189840467,-0.08107368140291783,-1.0
-0.2546006492608365,0.19390833007195885,-1.0
-0.793964837785558,0.5322085724745937,-1.0
0.3928259797698036,-0.2298697979143386,-1.0
-0.08414015003708898,-0.8241823223366784,-1.0
-0.636831283909893,-0.09502677634434797,-1.0
-0.32941304074716693,-0.9369160296514687,-1.0
0.9335922993431034,-0.1357711647512793,-1.0
0.21848997464197484,-0.2565478122558254,-1.0
-0.5273318823903512,0.8450074257164011,-1.0
0.2912991870096471,-0.21712752938183894,-1.0
-0.3954936170547329,0.8395791043263203,-1.0
-0.21277079674669247,0.5608367039891636,-1.0
-0.3284974709556758,-0.9057538110228528,-1.0
-0.5877805239988291,-0.04461340745835903,-1.0
-0.6452856854216981,-0.35745199601112165,-1.0
0.395792161295626,-0.5703410881921047,-1.0
-0.4791992342597618,-0.4041277076559996,-1.0
-0.34067369585407187,-0.6356176253971721,-1.0
0.14292690472531167,-0.124621149898029,-1.0
0.2757719512879214,-0.7274404389968574,-1.0
-0.3241733760743469,0.6074986489170517,-1.0
-0.11116096512235474,-0.5810225752741123,-1.0
-0.41264665463274,-0.657477995439454,-1.0
0.35012377879521583,-0.7149236591730427,-1.0
0.4422530114218593,-0.22355839213913553,-1.0
0.24218366885412226,0.24250717475919745,-1.0
-0.14080271411489068,0.9897020016631844,-1.0
0.4620488102189936,-0.25078683526173773,-1.0
-0.12254712519657356,-0.06661319190871576,-1.0
0.37901251906855826,-0.64803820573261,-1.0
0.44788381630471885,-0.40574735496527886,-1.0
-0.8203467619617495,0.3466441394100564,-1.0
0.11769582087735139,0.7685480525969991,-1.0
-0.24022741682101176,-0.42019646781272535,-1.0
0.9656582556215059,0.1502491111118963,-1.0
-0.33288366916110107,-0.25149823147544126,-1.0
-0.17296734585675108,-0.2739688424801678,-1.0
0.31750616683596766,0.7552981201694072,-1.0
0.39800893895789835,-0.5628011932991819,-1.0
0.1409887244427114,0.6569046977987523,-1.0
0.5105139489967992,-0.7482743128116309,-1.0
0.6221357694306742,-0.03944046385197718,-1.0
0.7979224864965815,0.026191553713082946,-1.0
0.6909393938805862,-0.10593295097515329,-1.0
0.3287760438238516,-0.8116511874609734,-1.0
0.2538396534842024,0.7545760355360205,-1.0
0.011048481295715723,-0.010651314670817235,-1.0
-0.4623895676677092,-0.16816341053384898,-1.0
0.13707337673128303,-0.5067297850824843,-1.0
0.16740494474156017,-0.23019170861133115,-1.0
0.284284124169503,-0.4621115199608271,-1.0
0.031042438790682435,0.7027591244557051,-1.0
-0.4427568599745605,0.3081365249002659,-1.0
-0.014233444327786018,0.7500520409265148,-1.0
-0.0997264117923174,-0.9156584629956039,-1.0
-0.5894914748626734,-0.12049006756355819,-1.0
-0.3980116162044953,0.0560347660500454,-1.0
-0.1390295079919203,-0.6750258653844271,-1.0
-0.6901268798350055,0.27012105011655146,-1.0
-0.7575025679899722,0.6282947129012431,-1.0
0.3778438850477393,0.8481803004269144,-1.0
0.20068700797627304,-0.47932263136838593,-1.0
0.8215027703849278,-0.41919006007479853,-1.0
-0.4635061178835698,0.05807359478521203,-1.0
-0.44491690153692415,0.761312510294142,-1.0
-0.8213564610140023,-0.5251453148297104,-1.0
0.7809463213952738,-0.42432853008586335,-1.0
0.7289633644816464,-0.3650597905839234,-1.0
-0.07429688957911065,0.8303134019066472,-1.0
0.17739296118023856,-0.7981172148585922,-1.0
-0.96349486924092,0.026302363994636375,-1.0
0.480337779481404,0.6315715977715483,-1.0
0.39524840659560645,0.8620344458752753,-1.0
-0.012999658088984135,-0.2255236777184678,-1.0
0.10064927053638226,0.261171264109133,-1.0
0.4191288813128546,-0.7808175027301743,-1.0
-0.08721866057953757,0.7212198507550833,-1.0
0.044364506252472416,-0.9535078595787243,-1.0
0.29424869428960326,-0.7891491918375422,-1.0
-0.7239575583677085,0.5697845694308862,-1.0
-0.6414277664883727,-0.6408787139018514,-1.0
-0.6000301051498127,-0.4194380156953028,-1.0
0.09320733562251919,-0.6055546848546967,-1.0
-0.27792548407295264,-0.9434825283600992,-1.0
0.7361843112561819,0.09688702875880596,-1.0
0.13299037357516785,0.45701520748024316,-1.0
-0.04302046557877811,0.012158115093291018,-1.0
0.5048847266522434,0.3619930220648776,-1.0
0.2660980409355637,0.4869689125904968,-1.0
-0.6374911432027732,-0.6385631036641468,-1.0
-0.7166374366189019,-0.45219880507303833,-1.0
0.4447306994285273,-0.4066604373081461,-1.0
0.6610850167276174,0.484005346292767,-1.0
-0.678368158117937,-0.41641529260755156,-1.0
-0.23227694325876508,-0.9441239294213707,-1.0
-0.3342290067125292,-0.7320560321754523,-1.0
0.4291636552118612,0.5539272345601485,-1.0
0.3432443199927571,-0.6517254372612986,-1.0
-0.7123773888829776,0.27415248471354536,-1.0
-0.5431232394505093,-0.24903600474839083,-1.0
0.5560401767384195,-0.6679844914513238,-1.0
-0.9722063858290587,-0.02283597242961816,-1.0
-0.6355235605943051,0.4496323174031859,-1.0
-0.6093341836016534,-0.2929158164185452,-1.0
-0.5598045812453,0.42250989849387643,-1.0
0.44772804368943175,-0.38776906189189103,-1.0
0.10546494589403785,-0.4643552453305525,-1.0
-0.5244942805684676,0.28296011189230186,-1.0
0.04675576493194027,0.5285042906805457,-1.0
0.25286282389725645,0.5053297824845233,-1.0
-0.06848406250133052,0.00048705764674947217,-1.0
0.4128105352023815,0.3478184416365177,-1.0
0.0976422511646266,0.49717961911602987,-1.0
-0.6569670828538845,0.30726134863980625,-1.0
-0.4116669274590572,-0.39828283880749404,-1.0
0.25266000939914823,-0.5137490034619644,-1.0
0.27526537901941317,-0.2853383043668465,-1.0
0.34155747881073567,-0.17395260215594305,-1.0
0.1528306002226721,0.609720674862206,-1.0
0.2621978192330167,0.45312534567753365,-1.0
-0.3468232920895026,0.9049780121377491,-1.0
-0.16594570887376844,-0.07704152169941546,-1.0
-0.6140556448369155,-0.4526816929955878,-1.0
-0.5313162392299086,-0.5155874295669072,-1.0
-0.2715399533773508,0.23575915679203613,-1.0
-0.301950045076322,0.24881275391561203,-1.0
-0.8741940361029608,0.18291346648636708,-1.0
-0.013000760028679762,-0.8074120175705659,-1.0
-0.5510826580327881,-0.4911439731168509,-1.0
-0.5132101443477753,0.006356782999225976,-1.0
0.03367085083003579,0.1102968356532672,-1.0
-0.37500423353621015,-0.4978615789647135,-1.0
-0.08174500723456951,0.19712350510891052,-1.0
0.20311706164403376,-0.16793927130819922,-1.0
0.1608352743764661,-0.41702721538748116,-1.0
-0.6099549111620769,-0.18792047088145658,-1.0
0.5306995450505405,-0.7326120282181476,-1.0
-0.12069844011940445,0.5591741152985487,-1.0
0.7918821517437048,-0.2714322984602532,-1.0
0.05453717293792193,0.1654287711680199,-1.0
0.9440608064846621,-0.2779152605625929,-1.0
-0.04942584814490235,0.5632209088471913,-1.0
-0.867460559723253,-0.08392500129372811,-1.0
-0.3595699637498031,-0.7857644107363544,-1.0
-0.5908706963720921,-0.3875342146517522,-1.0
-0.5400944322515289,-0.23003344670932885,-1.0
0.8534482170024318,0.3122838836227947,-1.0
-0.0745495702398647,-0.389586980922681,-1.0
0.08958060941965805,0.7886373724685996,-1.0
-0.09347994119111029,-0.37145281161348803,-1.0
0.4614607228743531,0.6472437725434733,-1.0
0.4295653698943707,0.8971547632407979,-1.0
-0.20703093635369188,-0.5185351637372422,-1.0
0.4544534271022907,0.6693714725232531,-1.0
-0.4598204729656383,-0.6954988617892426,-1.0
-0.33400078655370435,0.3853697717600064,-1.0
0.6456867850388015,0.46642864516779087,-1.0
-0.183306861773867,-0.2631360757146445,-1.0
-0.3240393047480129,-0.7392479460800203,-1.0
-0.8266005858454784,-0.005330434594429245,-1.0
-0.0011043941019373885,0.8285783327407432,-1.0
0.03529613543702737,-0.7448139888447917,-1.0
-0.7689208705813684,-0.020217643234544662,-1.0
0.7730593477181373,0.12684064724377647,-1.0
0.2090078335574691,-0.29271587000297794,-1.0
-0.03781350727771009,0.5071277110654487,-1.0
-0.564021887098024,0.39765965022380556,-1.0
0.4362862409963141,0.4002497940204961,-1.0
-0.9793864599510983,-0.027075666868352256,-1.0
0.08344101961136229,-0.1652597599893715,-1.0
-0.24353225028280312,0.30414994835596654,-1.0
